"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","7","8","9"
"ENST00000516029",-1.97597666122716,-1.27184197770738,-1.97597666122716,-0.12982835271734,-1.97597666122716,-1.97597666122716,0.579278826594392,-1.27184197770737,2.87667738437345,-1.27184197770737,-1.27184197770737,-1.97597666122716,3.38472255628019,-1.27184197770737,-1.27184197770737,-1.27184197770737,-1.27184197770737,2.46068324533515,0.472451923395137,2.38892952116986,-1.27184197770737,3.87812671454762,-0.488300732142704,-1.97597666122716,4.01682454850868,2.03633892735839,2.15990511883213,-1.97597666122716,1.32024546168766,-1.71239511074643,-1.71239511074643,3.82043124442844,1.60360052818061,2.69655327520132,2.38260691793336,-1.27184197770737,-1.97597666122716,2.26962833096608,2.73477814810344,-1.71239511074643,-1.97597666122716,3.77638220983762,-1.27184197770737,-1.71239511074643,-0.333206596492207,0.483514203338497,2.35749898147357,-1.97597666122716,-1.71239511074643,-1.27184197770737,-1.27184197770737,1.41922342617697,1.08274096427353,-1.97597666122716,-1.97597666122716,-1.97597666122716,2.05379164199466,1.45599610246976,-1.97597666122716
"ENST00000580502",-0.151412590509216,-2.66711608047668,-2.69151166114581,-2.69151166114581,-0.91783331463684,0.0529657537000181,0.564774542207065,-2.66711608047668,0.283276195134391,-2.66711592171896,2.24019399596776,-1.05979624241313,0.929102178778581,-2.66711608047668,-2.36417554152259,1.75121200834723,0.962676206872377,2.03748817094573,-1.05807026654885,1.18760757634894,0.434697064908869,-0.701973673191623,-1.91531032514048,-2.59606045625849,1.30739772173402,0.328659661412892,2.67172112461952,0.431306905166298,1.31332189168068,0.832619309092597,-1.4308209594628,3.08023706489958,3.01502762531304,-2.69151166114581,0.486689242835748,2.03162944962954,-2.69151166114581,-2.69151166114581,2.98400385007699,1.75820668881917,2.79042006984628,-3.38571891677833,1.18506042152946,0.480025344200174,-0.68066826378144,-2.66711608047668,2.1804222326824,3.18444259834345,0.330584615051937,2.377912200051,-2.66711608047668,0.379627044565934,-0.384907215439189,-0.639850097201596,2.65182744880532,-2.69151166114581,-1.8256562561671,2.36005897110449,2.65882523535743
"ENST00000401283",0.124380872166701,1.84732686219009,2.73154907292238,-1.98750227713831,1.94507213505568,1.69556225637102,2.54958185605092,-1.54665297005222,-1.98750227713831,-1.54665297005222,3.16914626710919,-1.98750227713831,-1.54665297005222,-1.54665297005222,3.1382515468067,-1.54665297005222,0.574083070216821,-1.98750227713831,2.11022467379046,-1.98750227713831,-1.54665297005222,1.41076839765952,2.45487754964065,-1.98750227713831,-1.54665297005222,-1.98750227713831,-1.98750227713831,-1.98750227713831,-1.31531688521985,-1.31531688521985,2.76554245069398,-1.54665297005222,2.67957330388833,-1.98750227713831,-1.31531688521985,-1.54665297005222,-1.98750227713831,-1.98750217631527,-1.98750227713831,-1.31531688521985,3.11856964808684,-1.30138931985063,-1.54665297005222,3.13920610221625,1.55250971827094,1.39459176507438,0.978131195388987,-1.98750227713831,1.89302076407569,2.79849840399912,-1.54665297005222,-1.54665297005222,-1.23511245625589,2.73087946905795,2.04787260215146,-1.98750227713831,2.07039039159511,2.3225999330486,2.92792870633639
"ENST00000457131",1.16415894254024,-0.650927375103679,1.39888765936543,0.275851577222571,0.737968216155429,2.58441647654873,2.26493078581743,0.75923384166132,0.559077057973416,0.949471973682601,-0.221769668686736,-4.23128180613305,3.61693295230684,3.60315677401589,3.53152117169824,-1.30519806910195,-3.89719887558055,2.52566815502802,4.00658855585568,2.72026498993384,-3.89719887558055,3.07973354445844,1.55562618393355,-1.5092419129859,-0.0711370650416406,0.270931139067617,-2.40242420827983,0.528603877871136,0.453201498180716,-0.236434407159174,2.83464014478333,-0.492362151364066,-0.912053305081859,0.414557495803734,0.461617706098138,-0.646438974261759,-1.19136651630067,-1.88614088027303,-1.32471657171529,-0.871945165548402,-0.989146981429233,-2.96621389792706,-3.89719887558055,-0.473405420210283,1.53136203849725,1.85595239147151,0.690135703146706,-0.126430736773844,0.701716435602023,-3.89719887558055,-0.238256540017998,-2.06303880375621,0.0968231061807133,-1.56308961433326,-1.72712507241314,1.07421963227872,-0.785278572959894,-0.993984439140418,-0.779046368858689
"ENST00000516702",0.802293595170458,0.934342904881719,1.71957320011183,-2.9736840957185,1.13921421105611,-2.9736840957185,1.05511185918953,1.12681700943006,0.879811514149683,-3.18917438497444,1.28676494892679,0.652658575413545,0.499501014019895,0.639920260095657,1.06555289900162,-3.18917438497444,1.77013033276612,0.981955048867302,-0.924272696589978,1.01255000546158,2.45838513917198,1.50802306648014,-2.9736840957185,-0.216267466356347,0.55392223534001,1.61224731346074,-2.9736840957185,-0.163081653364967,0.709519698754565,0.629073862143336,-1.75687417066506,-3.18917438497444,-2.9736840957185,1.0348938234725,-0.0952176291121125,0.966247764176458,-2.9736840957185,-2.9736840957185,3.05911418097814,-4.03854346362095,2.62612753959469,1.45052793667455,0.956684041789679,1.78616739022774,-2.9736840957185,-3.18917438497444,-3.18917438497444,1.26391561561816,1.67203961775207,2.25769861964345,1.20620214594,0.0928634470892377,-0.356693242154134,1.30806642135036,2.83760686834353,-2.9736840957185,2.23623576025831,1.63359010469448,0.834629136706259
"ENST00000385041",-1.5381799518721,-3.22357797494898,-1.13442403654515,-0.55278043734632,0.385724922174703,-3.17605604224518,-3.22357797494898,0.367614996609091,1.27534023507705,-3.22357797494898,1.53835359048146,-1.6976338220076,1.71748574236439,1.66906782250618,1.82324058384022,2.74583603902619,-0.779190305182369,2.22215347582964,-3.22357797494898,1.89331510038838,2.45251745810267,2.54222699431547,-3.17605604224518,-0.792111974058705,1.08176652562756,1.79513034615361,-3.17605604224518,-0.409481725259383,1.58859274621032,0.593051501468448,-3.30958524769513,-3.22357797494898,2.31882399947819,0.017245231239051,0.791171971395354,1.25002723858801,0.564282624378198,-3.17605604224518,1.52998884692328,0.968718975698201,1.19533303349976,0.279921474996906,2.08554895163555,1.49121133430989,-1.5529706283308,-3.22357797494898,2.40155796082099,1.08667840041895,-3.30958524769513,0.210068507183431,0.434629086819097,0.342943651271437,0.906502491311148,0.100928674603461,1.06343314089841,-3.17605604224518,1.40105852869588,1.74377258976158,2.42242664281033
"ENST00000400776",1.70703288410268,1.96108197731081,-1.92833762503051,-2.77837433751716,1.4132329225567,0.0166183346409662,2.4752179153515,-1.97676436258519,-2.77837433751716,1.42007666480585,-2.57975690579327,1.42077569592358,1.17017075773484,-2.57975690579327,-0.094993435033635,1.38068779322129,1.83264820734519,1.11883557305418,1.51394075718516,0.945520228923046,-0.869865662368821,1.6347855704738,2.38618359838638,0.776993919927645,-2.57975690579327,-2.77837433751716,-2.77837433751716,2.01715872549043,2.45724906608305,0.835973733397882,2.10047796069642,-1.52646725360412,-2.77837433751716,-0.0967328163728734,-2.83237244205329,1.7604287931734,2.13304390174013,-2.39175712727301,0.931846436625296,1.68640253082814,1.55854791076932,0.844712380344533,2.1868668686158,-2.83237244205329,2.33552010913315,-2.57975690579327,-2.12219284267297,-2.77837433751716,-2.31902766706395,2.14831151576013,1.63963683472711,-2.57975690579327,0.058956879820505,1.666336976042,2.00103016117298,-2.77837433751716,1.21777241862289,-2.77837433751716,1.36258690122844
"ENST00000580533",2.51108706252757,3.40057596341913,3.39653180425776,2.40996936270805,1.75403474594579,3.30860272452491,3.05050070563322,-1.1691167276067,-1.7332765712623,4.20782948935866,-1.1691167276067,2.47944118041016,-1.1691167276067,-1.1691167276067,-1.1691167276067,-1.1691167276067,2.05709833858216,-1.7332765712623,1.52553818137533,-1.7332765712623,-0.676154118212267,-1.7332765712623,2.84216345714093,3.65542754710596,-1.1691167276067,-1.7332765712623,-1.7332765712623,2.39529945949762,-0.517739683288353,-0.517739683288353,3.58538999206046,-1.1691167276067,-1.7332765712623,-1.7332765712623,-0.517739683288353,-1.1691167276067,-1.7332765712623,-1.7332765712623,-1.7332765712623,-0.517739683288353,-1.7332765712623,-0.517739683288353,-1.1691167276067,-0.517739683288353,2.71765897993579,2.80224562633755,-1.1691167276067,-1.7332765712623,0.0387877909580049,-1.1691167276067,-1.1691167276067,-1.1691167276067,-0.517739683288353,-1.7332765712623,-1.7332765712623,3.72876195866688,-1.7332765712623,-1.7332765712623,-1.7332765712623
"ENST00000580516",0.210826686646305,-3.61630429771362,0.127131815479376,-0.932139884058618,0.061296698636858,-1.41350344193966,-1.34990508289912,-3.61630429771362,-3.81836884801007,0.934073890236717,1.31500947237398,-3.81836884801007,1.79332008372934,-3.61630429771362,2.0722809010335,1.67914446954792,-0.209300622879329,1.29383239205135,-3.61630429771362,0.855473743482329,-3.61630429771362,2.55410740863219,-0.617130041447289,-0.698397248000371,1.85675000281108,1.52230295626453,-3.81836884801007,-0.90650655800384,0.516472460388391,-0.131195906533133,-1.28423473399332,0.344939818199419,2.50893543157781,1.94017138360978,0.339150289788698,0.777258389333962,1.12040109211286,0.128805369863067,2.10647465775789,1.37241024781095,2.36468128405089,0.368056837412094,2.04356363159668,-0.780371887376992,-0.939782763221952,-0.301892752090161,2.1326329212007,-3.81836884801007,0.728439094776503,1.95948216767035,1.27291788074564,1.76124631795744,-1.12872640227319,2.0778810221844,2.13437139689277,1.20840706626295,1.77595100209033,-3.81836884801007,0.608252769126405
"ENST00000363444",-1.67804352665781,-2.70769677774567,-2.852488948486,-2.852488948486,-2.852488948486,-2.852488948486,-2.70769677774567,1.38418803154555,1.08088977162214,-2.70769677774567,1.07988654332267,-2.852488948486,1.86714784175974,1.92110126743987,1.07678460232364,0.428626567917588,-2.70769677774567,0.688365040918872,-2.70769677774567,1.75166358505785,-2.70769677774567,1.47852419315354,-2.852488948486,-2.852488948486,2.18904554290254,3.09085426881964,2.47085098955211,-2.852488948486,-1.00737318280829,1.015417301271,-3.23289771279299,2.36518159161759,2.08058998860468,1.68115705201683,-0.0274795866076471,2.04208087541057,0.62132295891564,1.4081187605273,1.22294527579807,0.162422233948249,1.30681261295361,0.936451271749828,0.96148913459134,0.817826545867727,-2.852488948486,-2.70769677774567,0.673878274392561,1.74974223201118,-0.022513661842497,2.2290985533751,-0.71193358066001,1.44730219828096,1.35814679121462,2.07712720133344,0.492983791096909,-1.21095729555413,1.95488135639555,2.26668257695153,1.13788970285704
"ENST00000474253",-1.36923495145714,0.525008748739357,-1.36923495145714,-1.36923495145714,-0.368045154880797,-1.36923495145714,-0.816159514367296,-2.1735623823769,0.928319442420628,-2.1735623823769,-0.347109812516095,-1.36923495145714,4.6606404675954,3.9650205820754,4.11891065941047,-2.1735623823769,-2.1735623823769,2.43103204583831,5.64611673861392,6.051628816533,-1.5169467184299,6.03972321324319,-0.121803764309741,-1.36923495145714,-1.04339167579284,0.835728701313459,1.07327160435435,-1.36923495145714,-0.327540071084671,-0.413384487705117,-0.548332063831466,-0.871662858621435,-1.36923495145714,-1.36923495145714,0.208727844369768,0.397568799879875,-0.378253058115729,1.50990018110541,-1.36923495145714,0.0384181372123862,-0.438330880126458,0.802933318524427,-1.25549634343439,-0.660495458082562,-0.533916660298564,-1.02271399388269,-0.0239276991169172,-0.517034413299139,0.855475886480761,-1.13420636592194,-0.491305287539605,-2.0960961971837,0.0441968941164766,-1.36923495145714,-0.269771305983834,-1.36923495145714,-1.36923495145714,1.25765175239496,0.299953848753804
"ENST00000450062",-2.13201100170763,-1.19636616294943,2.73265396468657,3.21284392001678,-2.13201100170763,2.90715501792409,-1.19636616294943,-1.19636616294943,3.0259705111435,3.820243197426,-1.19636616294943,-2.13201100170763,-1.19636616294943,-1.19636616294943,2.01223112974077,-1.19636616294943,1.79740426482987,-2.13201100170763,1.88509093332003,-2.13201100170763,2.24893081255856,1.15884949570186,-2.13201100170763,-0.308771078330008,-1.19636616294943,1.73179086098324,-2.13201100170763,1.39543397143217,-1.42104556801742,2.54985422342139,2.5731508620025,1.91423979546073,2.26044244764543,3.35289178609058,-1.42104556801742,-1.19636616294943,1.28090746769735,1.39442673954361,1.09955162631309,-1.42104556801742,-1.35383871160048,-1.42104556801742,-1.19636616294943,3.40326832268063,-2.13201100170763,-1.19636616294943,-1.19636616294943,-2.13201100170763,-1.42104556801742,-1.19636616294943,3.07098614795601,-1.19636616294943,-1.42104556801742,-2.13201100170763,-2.13201100170763,2.48148947335428,1.34434552959712,-2.13201100170763,-2.13201100170763
"ENST00000566091",1.50639973986843,2.17380410563575,-2.13683695994592,-0.105138818526168,0.938125317215262,1.94224116710898,0.904679217618277,-1.92610628967578,1.57769569039482,1.06628636173447,-1.92610628967578,1.05021502629735,-1.92610628967578,2.49778494601775,-1.92610628967578,2.89585219725967,2.73826405122834,-2.13683695994592,-1.92610628967578,1.91491597173309,4.10591498471525,-2.13683695994592,-2.13683695994592,4.50453764043978,1.10359425764339,0.823715894965694,2.5559651066306,-2.13683695994592,1.00627517376997,-0.0364513707276306,1.52664857278703,-1.81462036478774,2.00934645871535,-2.13683695994592,-1.81064409290681,2.43987450051327,1.22057934833231,1.39358438728108,-2.13683695994592,0.925974171794634,0.615416152488016,3.63453962775592,-1.92610628967578,-1.81064409290681,-2.13683695994592,-1.92610628967578,-1.56317085068578,1.02489457729187,-1.62505389665949,0.786693200189356,-1.92610628967578,-1.92610628967578,-1.81064409290681,1.93185127726353,-2.13683695994592,-2.13683695994592,0.737698581851016,-2.13683695994592,-2.13683695994592
"ENST00000372686",2.77862731983083,-1.43365493673033,3.3377676033992,-1.17074831935255,-1.1625413921339,3.39760514941904,-0.82085793594485,-0.983051147226699,-1.1337313410793,2.03025774758079,-1.44137410816283,-1.16727898135098,3.58575147558869,4.12262458844348,2.56337937078498,-1.44137410816283,3.53789227629881,4.35606612991828,4.69414785915913,3.91995835388746,-1.44137410816283,3.97626933135985,1.28041339202675,-1.17073571906045,-1.44137410816283,-1.17074831935255,-1.17074831935255,-1.17074403029593,-0.478392171705202,-0.47872480388107,3.8294340271761,-1.44137410816283,-1.16341135068207,-1.17074831935255,-0.478724802284232,-1.44137410816283,-1.17074831935255,-1.17074831935255,-1.17074831935255,-0.47872480388107,-1.17074831935255,-0.47872480388107,-1.44137410816283,-0.47872480388107,-0.855366182867037,-1.44137410816283,-1.44137410816283,-1.17074831935255,-0.478693033781317,-1.44137410816283,-1.44137410816283,-1.44137410816283,-0.47872480388107,-1.17074516849561,-1.17074831935255,1.16703074315857,-1.17020402480412,-1.17074831935255,-1.17074831935255
"ENST00000558295",2.12606123930059,-0.286146091268273,2.066842114623,1.49776801994138,2.359297018213,2.10034973157726,-2.34256552029509,1.62793787107423,0.980342829548186,2.50510695876792,0.493062904734682,2.51623953285422,-2.34256552029509,-2.34256552029509,-0.729068328451573,-2.34256552029509,0.0988471438038644,-2.95432793610508,2.44974108627157,-1.93296694051691,-1.51335933918696,-0.364486763959655,2.39350683452807,-2.95432793610508,-2.34256552029509,-1.62357992341728,-2.95432793610508,1.91886112713217,1.57555547157051,1.86252533198821,2.32199145598326,1.92976550813778,-2.95432793610508,-2.6851211208332,-2.7075135356407,1.83464133572954,-1.07281527162973,0.821073533177369,-2.95432793610508,1.40426223909947,0.19042805205179,-2.70751461097292,-0.210701677039559,-2.70751461097292,2.16756899917433,2.97427155933161,0.81698263637507,1.40586869095486,-1.02706293783343,-2.34234836187512,0.18702229126347,1.87707210380721,1.98527119677851,1.90904430276152,0.83078620709318,1.43959436854143,-1.05032091565982,-2.95432793610508,-0.268374048825244
"ENST00000458896",-0.681803353587797,-2.65821263186167,-2.38700047508963,-2.38700047508963,-2.38700047508963,-2.38700047508963,-2.65821263186167,-2.65821263186167,2.10179517992805,0.386410643450221,0.753963204135458,-2.38700047508963,1.76109862515484,1.44089083368572,0.867296650107023,0.781128533830727,0.743011644267992,-0.00630618910963028,-2.65821263186167,1.88957187083395,0.229970776338387,0.62802758885116,-0.164438349629284,-2.38700047508963,1.71298237740785,1.42325940120208,5.00859865438067,-2.38700047508963,0.378876504005421,0.971955007370876,-1.16292843385117,2.07249388845517,2.51306625621815,-2.38700047508963,0.623968703273204,-2.65821263186167,2.11494260179392,1.04710108884441,0.736354557798548,1.45391252414893,1.71478461777812,1.27529764246057,-2.65821263186167,-3.56063407948984,-2.38700047508963,-0.053875053644837,1.44592154574834,2.41367289176114,-0.675115505540657,1.01654945829193,1.68580802914073,1.10562463480046,0.694667637622657,2.64457142355926,2.41116266764472,-2.38700047508963,-2.38700047508963,2.84964479280811,-2.38700047508963
